% Model:              Topologia D.mph
% Version:            COMSOL 6.3.0.420
% Date:               Jul 26 2026, 09:00
% Table:              Table 8 - Global Evaluation 2
% H (cm)                                          W (cm)                                            N_DC                                              N_AC                                              Time (s)                                          Corrente de curto (A)                             Queda de tensao (V)
80                                                2                                                 400                                               800                                               0.003125                                          -6.228087666245479                                7.740069816664588
80                                                2                                                 400                                               800                                               0.004166666666666667                              -6.860892373177579                                5.338456142672565
80                                                2                                                 400                                               800                                               0.005208333333333333                              -6.449363834853415                                2.11965513402317
80                                                2                                                 400                                               800                                               0.00625                                           -5.103373962419272                                -2.6256986454494116
80                                                2                                                 400                                               800                                               0.007291666666666667                              -2.9432002800989063                               -6.025382395945106
80                                                2                                                 400                                               800                                               0.008333333333333333                              -0.33176208550153546                              -8.426756971738818
80                                                2                                                 400                                               800                                               0.009375                                          2.3394840593943145                                -9.309009609951268
80                                                2                                                 400                                               800                                               0.010416666666666666                              4.639585714962888                                 -9.154522839942453
80                                                2                                                 400                                               800                                               0.011458333333333333                              6.226407500315315                                 -7.782746031290709
80                                                2                                                 400                                               800                                               0.0125                                            6.86053928225863                                  -5.347424652013881
80                                                2                                                 400                                               800                                               0.013541666666666667                              6.449339379405438                                 -2.120276302401738
80                                                2                                                 400                                               800                                               0.014583333333333334                              5.056400094634826                                 1.4325624037245388
80                                                2                                                 400                                               800                                               0.015625                                          2.8963172658068905                                4.834553832927895
80                                                2                                                 400                                               800                                               0.016666666666666666                              0.3251632590839752                                8.259146780732765
80                                                2                                                 400                                               800                                               0.017708333333333333                              -2.3384231814461676                               9.335955909834246
80                                                2                                                 400                                               800                                               0.01875                                           -4.6393603209303365                               9.160247848369295
80                                                2                                                 400                                               800                                               0.019791666666666666                              -6.22650944384409                                 7.780156665659815
80                                                2                                                 400                                               800                                               0.020833333333333332                              -6.860751102604441                                5.342044415230291
80                                                2                                                 400                                               800                                               0.021875                                          -6.499172566114007                                0.8545133600041803
80                                                2                                                 400                                               800                                               0.022916666666666665                              -5.112778154967571                                -2.864565136176167
80                                                2                                                 400                                               800                                               0.02395833333333333                               -2.942435925124525                                -6.005967779595481
80                                                2                                                 400                                               800                                               0.025                                             -0.33139157345846626                              -8.417345965844977
80                                                2                                                 400                                               800                                               0.025520833333333336                              2.3280846138975484                                -28.942138554401637
80                                                2                                                 400                                               800                                               0.026041666666666668                              8.398449388377463                                 -46.736982605672274
80                                                2                                                 400                                               800                                               0.026562500000000003                              16.068464787942133                                -57.70113060527163
80                                                2                                                 400                                               800                                               0.027083333333333334                              23.88294737783196                                 -64.4523149322371
80                                                2                                                 400                                               800                                               0.02760416666666667                               30.649912283886366                                -69.06633235926122
80                                                2                                                 400                                               800                                               0.028125                                          36.70958053296007                                 -69.79380130735831
80                                                2                                                 400                                               800                                               0.028645833333333336                              41.48039869655653                                 -67.51994275258632
80                                                2                                                 400                                               800                                               0.029166666666666667                              45.07388683562286                                 -61.55992331034931
80                                                2                                                 400                                               800                                               0.029687500000000002                              47.34191462556636                                 -52.16906304132922
80                                                2                                                 400                                               800                                               0.030208333333333334                              48.438455872975354                                -39.07673823468004
80                                                2                                                 400                                               800                                               0.03072916666666667                               48.29265449948461                                 -22.861286291235505
80                                                2                                                 400                                               800                                               0.03125                                           46.779519526428686                                -4.487874144203467
80                                                2                                                 400                                               800                                               0.03177083333333333                               43.62288570558088                                 14.461874006995991
80                                                2                                                 400                                               800                                               0.03229166666666667                               38.9274151619159                                  33.21613651480072
80                                                2                                                 400                                               800                                               0.0328125                                         32.19726793649979                                 49.28305878566751
80                                                2                                                 400                                               800                                               0.03333333333333333                               23.330840436799107                                61.1017575394246
80                                                2                                                 400                                               800                                               0.03385416666666667                               11.820299943212879                                65.99571856258545
80                                                2                                                 400                                               800                                               0.034375                                          -0.057731990186108556                             68.58070887647224
80                                                2                                                 400                                               800                                               0.034895833333333334                              -11.35258357608479                                70.0516771349692
80                                                2                                                 400                                               800                                               0.035416666666666666                              -21.53328382668854                                70.6059111985226
80                                                2                                                 400                                               800                                               0.0359375                                         -29.47735786474106                                72.1371662631865
80                                                2                                                 400                                               800                                               0.036458333333333336                              -35.89597254779761                                71.9245808639801
80                                                2                                                 400                                               800                                               0.03697916666666667                               -40.93246812297303                                68.95493268131297
80                                                2                                                 400                                               800                                               0.037500000000000006                              -44.694298510281584                               62.55403725504958
80                                                2                                                 400                                               800                                               0.03802083333333334                               -47.07578906152884                                52.86602634759808
80                                                2                                                 400                                               800                                               0.03854166666666667                               -48.23169061262501                                39.61824126538842
80                                                2                                                 400                                               800                                               0.0390625                                         -48.12688226758808                                23.29543159121087
80                                                2                                                 400                                               800                                               0.03958333333333333                               -47.04293413982316                                3.798010618559598
80                                                2                                                 400                                               800                                               0.04010416666666667                               -44.462264725434025                               -16.660146010685086
80                                                2                                                 400                                               800                                               0.040625                                          -39.86534310528471                                -35.67250091112052
80                                                2                                                 400                                               800                                               0.04114583333333333                               -33.07599183228988                                -51.584372129698544
80                                                2                                                 400                                               800                                               0.04166666666666667                               -24.03581866966249                                -62.94804375323179
80                                                2                                                 400                                               800                                               0.0421875                                         -12.336203529699556                               -67.34683216436986
80                                                2                                                 400                                               800                                               0.042708333333333334                              -0.2759474018347599                               -69.45459069664864
80                                                2                                                 400                                               800                                               0.043229166666666666                              11.13496990654064                                 -70.62159135258015
80                                                2                                                 400                                               800                                               0.04375                                           21.422226338826125                                -70.89676260246937
80                                                2                                                 400                                               800                                               0.044270833333333336                              29.437890280016433                                -72.24052896883131
80                                                2                                                 400                                               800                                               0.04479166666666667                               36.036862765219                                   -71.55559973242254
80                                                2                                                 400                                               800                                               0.045312500000000006                              41.22489086136325                                 -68.18909900684535
80                                                2                                                 400                                               800                                               0.04583333333333334                               45.18658420901916                                 -61.2647771666326
80                                                2                                                 400                                               800                                               0.04635416666666667                               47.79762017807631                                 -50.975603669204965
80                                                2                                                 400                                               800                                               0.046875                                          49.13600930152145                                 -37.24989703805564
80                                                2                                                 400                                               800                                               0.04739583333333333                               49.34721968145606                                 -20.099457533592584
80                                                2                                                 400                                               800                                               0.04791666666666666                               48.20199449987279                                 -0.7625166643168733
80                                                2                                                 400                                               800                                               0.0484375                                         45.54527425609995                                 19.49646842842599
80                                                2                                                 400                                               800                                               0.04895833333333333                               40.803607916110124                                38.129747538567244
80                                                2                                                 400                                               800                                               0.04947916666666667                               33.87259661039127                                 53.67062153585082
80                                                2                                                 400                                               800                                               0.05                                              24.70476005027367                                 64.69995209776461
80                                                2                                                 400                                               1000                                              0                                                 1.2678889071297838E-4                             0.009991391420264506
80                                                2                                                 400                                               1000                                              0.0010416666666666667                             -2.168755143921589                                13.645524062958646
80                                                2                                                 400                                               1000                                              0.0020833333333333333                             -4.493246035658411                                12.871550694276321
80                                                2                                                 400                                               1000                                              0.003125                                          -6.094240650317364                                11.139784021238736
80                                                2                                                 400                                               1000                                              0.004166666666666667                              -6.778710557678995                                7.4258742563365825
80                                                2                                                 400                                               1000                                              0.005208333333333333                              -6.432235985712976                                2.554702502190306
80                                                2                                                 400                                               1000                                              0.00625                                           -5.174263941259571                                -4.426304107993009
80                                                2                                                 400                                               1000                                              0.007291666666666667                              -3.07913814190763                                 -9.478204085886684
80                                                2                                                 400                                               1000                                              0.008333333333333333                              -0.5105202575496582                               -12.967214541761134
80                                                2                                                 400                                               1000                                              0.009375                                          2.1495846260384823                                -14.132455217189406
80                                                2                                                 400                                               1000                                              0.010416666666666666                              4.46875597939607                                  -13.493598123339659
80                                                2                                                 400                                               1000                                              0.011458333333333333                              6.090808509213741                                 -11.226960405270692
80                                                2                                                 400                                               1000                                              0.0125                                            6.778070174365613                                 -7.442139992496518
80                                                2                                                 400                                               1000                                              0.013541666666666667                              6.432095804517655                                 -2.558263104551442
80                                                2                                                 400                                               1000                                              0.014583333333333334                              5.1067259445266755                                2.710838990977526
80                                                2                                                 400                                               1000                                              0.015625                                          3.0062242691958323                                7.626191719006998
80                                                2                                                 400                                               1000                                              0.016666666666666666                              0.4945664998925221                                12.561989097269858
80                                                2                                                 400                                               1000                                              0.017708333333333333                              -2.148365456060246                                14.163422134636647
80                                                2                                                 400                                               1000                                              0.01875                                           -4.468445078514144                                13.501495005740601
80                                                2                                                 400                                               1000                                              0.019791666666666666                              -6.090638115914266                                11.231288395077366
80                                                2                                                 400                                               1000                                              0.020833333333333332                              -6.778109078671068                                7.44115182313797
80                                                2                                                 400                                               1000                                              0.021875                                          -6.5031537101692996                               0.7533923009997497
80                                                2                                                 400                                               1000                                              0.022916666666666665                              -5.19359419975835                                 -4.917292673861955
80                                                2                                                 400                                               1000                                              0.02395833333333333                               -3.0794599882952087                               -9.486378984130841
80                                                2                                                 400                                               1000                                              0.025                                             -0.508677212208184                                -12.920401190087805
80                                                2                                                 400                                               1000                                              0.025520833333333336                              1.3520792153085734                                -31.498225009293837
80                                                2                                                 400                                               1000                                              0.026041666666666668                              5.779469460125321                                 -53.59589868330661
80                                                2                                                 400                                               1000                                              0.026562500000000003                              11.753743571978326                                -69.00106856945254
80                                                2                                                 400                                               1000                                              0.027083333333333334                              18.239959400010743                                -79.23088598940672
80                                                2                                                 400                                               1000                                              0.02760416666666667                               24.109630372949912                                -86.19485032431544
80                                                2                                                 400                                               1000                                              0.028125                                          29.446004161384046                                -88.81657434150557
80                                                2                                                 400                                               1000                                              0.028645833333333336                              33.64718866450837                                 -88.03454450600961
80                                                2                                                 400                                               1000                                              0.029166666666666667                              37.016388528854385                                -82.66191958211499
80                                                2                                                 400                                               1000                                              0.029687500000000002                              39.37950566848902                                 -73.02202729021738
80                                                2                                                 400                                               1000                                              0.030208333333333334                              40.90723598225816                                 -58.80044998802441
80                                                2                                                 400                                               1000                                              0.03072916666666667                               41.51727480983662                                 -40.60550807166672
80                                                2                                                 400                                               1000                                              0.03125                                           41.20353508412144                                 -19.090967863025632
80                                                2                                                 400                                               1000                                              0.03177083333333333                               39.82409284416813                                 4.513114510341278
80                                                2                                                 400                                               1000                                              0.03229166666666667                               37.58237292364624                                 29.693569681185455
80                                                2                                                 400                                               1000                                              0.0328125                                         33.905628397013885                                53.75712935895176
80                                                2                                                 400                                               1000                                              0.03333333333333333                               28.36532659883147                                 74.28670703326698
80                                                2                                                 400                                               1000                                              0.03385416666666667                               20.793979307838676                                89.49712573474525
80                                                2                                                 400                                               1000                                              0.034375                                          10.762278314530048                                96.91752117450149
80                                                2                                                 400                                               1000                                              0.034895833333333334                              -0.1624755393484423                               99.35774821084001
80                                                2                                                 400                                               1000                                              0.035416666666666666                              -10.555435867213697                               99.3560887217687
80                                                2                                                 400                                               1000                                              0.0359375                                         -19.565934407696552                               98.09445633953102
80                                                2                                                 400                                               1000                                              0.036458333333333336                              -26.294197915598666                               97.07092341062315
80                                                2                                                 400                                               1000                                              0.03697916666666667                               -31.694563394793906                               93.1483266742363
80                                                2                                                 400                                               1000                                              0.037500000000000006                              -35.8022516265839                                 85.84165495526462
80                                                2                                                 400                                               1000                                              0.03802083333333334                               -38.63824109299554                                74.96334477027384
80                                                2                                                 400                                               1000                                              0.03854166666666667                               -40.65965537799658                                59.448845406699185
80                                                2                                                 400                                               1000                                              0.0390625                                         -41.59283707924334                                40.40761603786175
80                                                2                                                 400                                               1000                                              0.03958333333333333                               -41.604025464716244                               18.04211297079581
80                                                2                                                 400                                               1000                                              0.04010416666666667                               -40.79973714493943                                -7.06825527657057
80                                                2                                                 400                                               1000                                              0.040625                                          -38.64696839109298                                -32.481667019800895
80                                                2                                                 400                                               1000                                              0.04114583333333333                               -35.060303056839444                               -56.78113748642144
80                                                2                                                 400                                               1000                                              0.04166666666666667                               -29.511717079894076                               -77.28901950499932
80                                                2                                                 400                                               1000                                              0.0421875                                         -21.82685450671322                                -92.20215001970703
80                                                2                                                 400                                               1000                                              0.042708333333333334                              -11.520470756371523                               -98.90317149323349
80                                                2                                                 400                                               1000                                              0.043229166666666666                              -0.5528835152039507                               -101.2312210342169
80                                                2                                                 400                                               1000                                              0.04375                                           9.985440049988128                                 -100.84886590298265
80                                                2                                                 400                                               1000                                              0.044270833333333336                              18.98161584482193                                 -99.62474373964717
80                                                2                                                 400                                               1000                                              0.04479166666666667                               25.727965500221426                                -98.55384451880457
80                                                2                                                 400                                               1000                                              0.045312500000000006                              31.107651968990304                                -94.68540459192714
80                                                2                                                 400                                               1000                                              0.04583333333333334                               35.16964078614545                                 -87.4984162834298
80                                                2                                                 400                                               1000                                              0.04635416666666667                               37.971237457269204                                -76.71017830327352
80                                                2                                                 400                                               1000                                              0.046875                                          39.74354118564339                                 -61.848081191249285
80                                                2                                                 400                                               1000                                              0.04739583333333333                               40.81837214570811                                 -42.43588281718558
80                                                2                                                 400                                               1000                                              0.04791666666666666                               40.96816613489048                                 -19.707381854077035
80                                                2                                                 400                                               1000                                              0.0484375                                         40.078951968542164                                5.180571838610119
80                                                2                                                 400                                               1000                                              0.04895833333333333                               37.980993181731655                                30.73752685991672
80                                                2                                                 400                                               1000                                              0.04947916666666667                               34.379899612350215                                54.999210838438785
